date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-13T17:00:00+00:00,29342.25,29388.11,29333.67,29335.08,1.77,0.0,0.0,0.0
2026-05-13T18:00:00+00:00,29335.44,29455.59,29333.21,29361.74,1.88,0.0,0.0,0.0
2026-05-13T19:00:00+00:00,29362.11,29429.58,29340.75,29365.83,1.88,0.0,0.0,0.0
2026-05-13T20:00:00+00:00,29365.14,29407.79,29338.64,29400.76,0.10,0.0,0.0,0.0
2026-05-13T22:00:00+00:00,29433.80,29501.03,29421.39,29482.84,0.16,0.0,0.0,0.0
2026-05-13T23:00:00+00:00,29482.97,29541.03,29482.97,29525.15,0.19,0.0,0.0,0.0
2026-05-14T00:00:00+00:00,29525.35,29585.52,29483.88,29573.88,0.34,0.0,0.0,0.0
2026-05-14T01:00:00+00:00,29574.09,29575.28,29496.02,29500.96,0.33,0.0,0.0,0.0
2026-05-14T02:00:00+00:00,29501.28,29528.03,29464.33,29480.45,0.28,0.0,0.0,0.0
2026-05-14T03:00:00+00:00,29479.95,29503.02,29414.50,29428.64,0.29,0.0,0.0,0.0
2026-05-14T04:00:00+00:00,29428.59,29492.20,29407.25,29460.22,0.25,0.0,0.0,0.0
2026-05-14T05:00:00+00:00,29459.95,29507.15,29428.42,29496.12,0.34,0.0,0.0,0.0
2026-05-14T06:00:00+00:00,29496.32,29533.41,29495.85,29501.40,0.59,0.0,0.0,0.0
2026-05-14T07:00:00+00:00,29501.00,29526.09,29459.58,29466.88,0.60,0.0,0.0,0.0
2026-05-14T08:00:00+00:00,29468.04,29521.91,29439.75,29469.16,0.66,0.0,0.0,0.0
2026-05-14T09:00:00+00:00,29469.47,29481.96,29374.45,29426.40,0.58,0.0,0.0,0.0
2026-05-14T10:00:00+00:00,29426.58,29486.15,29407.96,29437.76,0.62,0.0,0.0,0.0
2026-05-14T11:00:00+00:00,29437.59,29469.71,29401.76,29432.41,0.61,0.0,0.0,0.0
2026-05-14T12:00:00+00:00,29432.40,29468.15,29371.70,29387.56,1.37,0.0,0.0,0.0
2026-05-14T13:00:00+00:00,29387.34,29577.38,29341.31,29434.35,2.17,0.0,0.0,0.0
2026-05-14T14:00:00+00:00,29430.39,29623.28,29430.39,29568.00,2.47,0.0,0.0,0.0
2026-05-14T15:00:00+00:00,29568.29,29669.70,29559.44,29651.14,2.12,0.0,0.0,0.0
2026-05-14T16:00:00+00:00,29650.93,29677.00,29591.63,29624.04,2.11,0.0,0.0,0.0
2026-05-14T17:00:00+00:00,29626.06,29649.73,29491.43,29626.30,2.24,0.0,0.0,0.0
2026-05-14T18:00:00+00:00,29626.19,29626.19,29536.61,29603.89,2.04,0.0,0.0,0.0
2026-05-14T19:00:00+00:00,29603.51,29629.60,29574.36,29581.75,1.89,0.0,0.0,0.0
2026-05-14T20:00:00+00:00,29580.88,29632.42,29580.74,29603.66,0.09,0.0,0.0,0.0
2026-05-14T22:00:00+00:00,29590.28,29619.72,29569.72,29606.97,0.12,0.0,0.0,0.0
2026-05-14T23:00:00+00:00,29607.47,29631.96,29574.19,29586.75,0.15,0.0,0.0,0.0
2026-05-15T00:00:00+00:00,29586.65,29625.88,29536.74,29582.84,0.37,0.0,0.0,0.0
2026-05-15T01:00:00+00:00,29582.50,29590.56,29412.12,29417.88,0.44,0.0,0.0,0.0
2026-05-15T02:00:00+00:00,29418.13,29496.16,29393.71,29479.97,0.42,0.0,0.0,0.0
2026-05-15T03:00:00+00:00,29479.52,29492.20,29430.88,29463.02,0.33,0.0,0.0,0.0
2026-05-15T04:00:00+00:00,29463.20,29463.20,29354.93,29360.37,0.34,0.0,0.0,0.0
2026-05-15T05:00:00+00:00,29360.46,29361.14,29179.95,29179.95,0.44,0.0,0.0,0.0
2026-05-15T06:00:00+00:00,29179.88,29314.14,29146.99,29304.06,0.90,0.0,0.0,0.0
2026-05-15T07:00:00+00:00,29303.65,29368.71,29277.02,29305.44,0.78,0.0,0.0,0.0
2026-05-15T08:00:00+00:00,29305.84,29307.82,29086.35,29164.58,0.93,0.0,0.0,0.0
2026-05-15T09:00:00+00:00,29165.08,29189.19,29077.95,29124.65,0.86,0.0,0.0,0.0
2026-05-15T10:00:00+00:00,29124.43,29268.97,29100.28,29229.94,0.84,0.0,0.0,0.0
2026-05-15T11:00:00+00:00,29228.54,29254.57,29151.11,29154.09,0.80,0.0,0.0,0.0
2026-05-15T12:00:00+00:00,29154.41,29155.40,29043.20,29090.68,1.83,0.0,0.0,0.0
2026-05-15T13:00:00+00:00,29090.60,29190.84,28989.93,29044.58,2.43,0.0,0.0,0.0
2026-05-15T14:00:00+00:00,29044.41,29281.84,29031.97,29183.77,2.74,0.0,0.0,0.0
2026-05-15T15:00:00+00:00,29184.19,29281.89,29116.34,29183.91,2.54,0.0,0.0,0.0
2026-05-15T16:00:00+00:00,29184.20,29253.02,29154.25,29225.48,2.25,0.0,0.0,0.0
2026-05-15T17:00:00+00:00,29224.79,29352.65,29213.87,29350.32,2.08,0.0,0.0,0.0
2026-05-15T18:00:00+00:00,29350.40,29388.88,29218.74,29291.18,2.18,0.0,0.0,0.0
2026-05-15T19:00:00+00:00,29290.81,29299.89,29109.87,29132.58,2.24,0.0,0.0,0.0
2026-05-15T20:00:00+00:00,29130.47,29132.22,29012.06,29055.61,0.14,0.0,0.0,0.0
2026-05-17T22:00:00+00:00,29029.02,29186.57,29029.02,29135.24,0.31,0.0,0.0,0.0
2026-05-17T23:00:00+00:00,29135.95,29151.32,28915.33,29021.24,0.38,0.0,0.0,0.0
2026-05-18T00:00:00+00:00,29018.82,29047.50,28841.79,28937.11,0.57,0.0,0.0,0.0
2026-05-18T01:00:00+00:00,28936.82,28954.08,28830.06,28925.73,0.52,0.0,0.0,0.0
2026-05-18T02:00:00+00:00,28925.82,28997.17,28895.13,28913.72,0.42,0.0,0.0,0.0
2026-05-18T03:00:00+00:00,28913.99,28974.48,28907.14,28959.22,0.39,0.0,0.0,0.0
2026-05-18T04:00:00+00:00,28960.12,29020.07,28924.44,28954.43,0.35,0.0,0.0,0.0
2026-05-18T05:00:00+00:00,28954.22,29001.07,28925.16,28946.79,0.39,0.0,0.0,0.0
2026-05-18T06:00:00+00:00,28946.74,29016.25,28894.73,29014.50,0.77,0.0,0.0,0.0
2026-05-18T07:00:00+00:00,29015.25,29078.97,28962.63,29024.04,0.84,0.0,0.0,0.0
2026-05-18T08:00:00+00:00,29026.89,29145.65,29025.05,29144.12,0.72,0.0,0.0,0.0
2026-05-18T09:00:00+00:00,29144.40,29151.78,29072.40,29092.78,0.61,0.0,0.0,0.0
2026-05-18T10:00:00+00:00,29093.19,29098.37,28983.70,29023.06,0.65,0.0,0.0,0.0
2026-05-18T11:00:00+00:00,29023.44,29177.16,28955.81,29079.91,0.84,0.0,0.0,0.0
2026-05-18T12:00:00+00:00,29080.02,29322.53,29074.62,29311.07,1.87,0.0,0.0,0.0
2026-05-18T13:00:00+00:00,29313.29,29321.33,29041.29,29143.42,2.38,0.0,0.0,0.0
2026-05-18T14:00:00+00:00,29144.56,29199.89,28873.68,28981.62,2.73,0.0,0.0,0.0
2026-05-18T15:00:00+00:00,28981.70,29025.01,28842.48,28897.84,2.62,0.0,0.0,0.0
2026-05-18T16:00:00+00:00,28897.42,28972.34,28744.67,28906.98,2.50,0.0,0.0,0.0
2026-05-18T17:00:00+00:00,28902.65,28937.93,28861.46,28914.24,2.29,0.0,0.0,0.0
2026-05-18T18:00:00+00:00,28914.42,28921.01,28716.15,28744.36,2.36,0.0,0.0,0.0
2026-05-18T19:00:00+00:00,28743.99,29012.68,28739.53,28997.78,2.44,0.0,0.0,0.0
2026-05-18T20:00:00+00:00,28998.48,29006.38,28969.11,28979.90,0.10,0.0,0.0,0.0
2026-05-18T22:00:00+00:00,28997.50,29076.37,28997.50,29061.10,0.20,0.0,0.0,0.0
2026-05-18T23:00:00+00:00,29061.17,29088.08,29017.34,29037.88,0.20,0.0,0.0,0.0
2026-05-19T00:00:00+00:00,29041.37,29091.62,28982.02,28988.10,0.47,0.0,0.0,0.0
2026-05-19T01:00:00+00:00,28987.13,28998.45,28893.71,28917.02,0.47,0.0,0.0,0.0
2026-05-19T02:00:00+00:00,28916.37,28917.16,28833.90,28875.34,0.42,0.0,0.0,0.0
2026-05-19T03:00:00+00:00,28875.44,28941.65,28848.47,28893.21,0.37,0.0,0.0,0.0
2026-05-19T04:00:00+00:00,28893.66,28894.16,28808.03,28864.35,0.39,0.0,0.0,0.0
2026-05-19T05:00:00+00:00,28864.50,28879.65,28788.77,28838.90,0.42,0.0,0.0,0.0
2026-05-19T06:00:00+00:00,28840.53,28924.33,28808.76,28924.14,0.75,0.0,0.0,0.0
2026-05-19T07:00:00+00:00,28924.02,29028.63,28909.12,29005.79,0.75,0.0,0.0,0.0
2026-05-19T08:00:00+00:00,29005.96,29020.75,28877.63,28908.84,0.75,0.0,0.0,0.0
2026-05-19T09:00:00+00:00,28909.00,28909.17,28742.87,28818.53,0.78,0.0,0.0,0.0
2026-05-19T10:00:00+00:00,28818.65,28834.08,28743.69,28827.42,0.73,0.0,0.0,0.0
2026-05-19T11:00:00+00:00,28827.20,28853.96,28757.77,28757.77,0.75,0.0,0.0,0.0
2026-05-19T12:00:00+00:00,28757.32,28840.92,28736.57,28817.04,1.55,0.0,0.0,0.0
2026-05-19T13:00:00+00:00,28816.02,28971.14,28706.62,28837.75,2.59,0.0,0.0,0.0
2026-05-19T14:00:00+00:00,28839.53,28841.81,28567.30,28707.57,2.83,0.0,0.0,0.0
2026-05-19T15:00:00+00:00,28708.76,28781.72,28632.77,28721.37,2.57,0.0,0.0,0.0
2026-05-19T16:00:00+00:00,28720.75,28938.19,28697.56,28926.04,2.37,0.0,0.0,0.0
2026-05-19T17:00:00+00:00,28926.26,29031.87,28915.10,28976.22,2.23,0.0,0.0,0.0
2026-05-19T18:00:00+00:00,28975.59,29008.81,28848.07,28864.12,2.19,0.0,0.0,0.0
2026-05-19T19:00:00+00:00,28864.22,28963.52,28772.11,28826.23,2.30,0.0,0.0,0.0
2026-05-19T20:00:00+00:00,28826.46,28844.46,28801.52,28825.99,0.10,0.0,0.0,0.0
2026-05-19T22:00:00+00:00,28833.61,28863.24,28772.98,28817.83,0.19,0.0,0.0,0.0
2026-05-19T23:00:00+00:00,28817.59,28930.49,28809.95,28857.35,0.21,0.0,0.0,0.0
2026-05-20T00:00:00+00:00,28842.75,28878.99,28705.35,28845.31,0.55,0.0,0.0,0.0
2026-05-20T01:00:00+00:00,28845.50,28904.85,28765.23,28887.05,0.52,0.0,0.0,0.0
2026-05-20T02:00:00+00:00,28887.11,28923.01,28772.87,28791.46,0.46,0.0,0.0,0.0
2026-05-20T03:00:00+00:00,28791.33,28820.61,28746.04,28802.61,0.39,0.0,0.0,0.0
2026-05-20T04:00:00+00:00,28803.30,28855.88,28777.48,28789.42,0.35,0.0,0.0,0.0
2026-05-20T05:00:00+00:00,28789.67,28888.21,28789.42,28861.80,0.39,0.0,0.0,0.0
2026-05-20T06:00:00+00:00,28861.98,28946.24,28857.12,28945.86,0.75,0.0,0.0,0.0
2026-05-20T07:00:00+00:00,28945.78,28971.21,28921.58,28933.38,0.68,0.0,0.0,0.0
2026-05-20T08:00:00+00:00,28935.54,29042.98,28930.92,29005.41,0.69,0.0,0.0,0.0
2026-05-20T09:00:00+00:00,29005.05,29055.76,28972.72,29030.80,0.54,0.0,0.0,0.0
2026-05-20T10:00:00+00:00,29030.68,29062.99,29010.24,29014.88,0.56,0.0,0.0,0.0
2026-05-20T11:00:00+00:00,29014.55,29035.28,28970.25,28987.88,0.63,0.0,0.0,0.0
2026-05-20T12:00:00+00:00,28987.10,29075.23,28979.71,29010.86,1.42,0.0,0.0,0.0
2026-05-20T13:00:00+00:00,29010.75,29100.84,28930.33,29006.60,2.30,0.0,0.0,0.0
2026-05-20T14:00:00+00:00,29006.87,29187.56,28914.61,29169.55,2.50,0.0,0.0,0.0
2026-05-20T15:00:00+00:00,29170.49,29267.38,29140.57,29241.13,2.18,0.0,0.0,0.0
2026-05-20T16:00:00+00:00,29240.78,29245.79,29120.77,29172.98,2.26,0.0,0.0,0.0
2026-05-20T17:00:00+00:00,29173.04,29229.47,29140.47,29212.38,2.01,0.0,0.0,0.0
2026-05-20T18:00:00+00:00,29212.63,29254.49,29186.36,29210.41,1.92,0.0,0.0,0.0
2026-05-20T19:00:00+00:00,29210.38,29304.43,29207.97,29302.69,1.89,0.0,0.0,0.0
2026-05-20T20:00:00+00:00,29303.84,29304.96,29250.83,29265.71,0.10,0.0,0.0,0.0
2026-05-20T22:00:00+00:00,29166.29,29188.31,29022.74,29100.52,0.23,0.0,0.0,0.0
2026-05-20T23:00:00+00:00,29101.42,29133.85,29077.85,29102.41,0.19,0.0,0.0,0.0
2026-05-21T00:00:00+00:00,29102.28,29141.97,29080.56,29130.57,0.37,0.0,0.0,0.0
2026-05-21T01:00:00+00:00,29130.65,29229.97,29130.65,29222.77,0.31,0.0,0.0,0.0
2026-05-21T02:00:00+00:00,29223.58,29286.28,29221.98,29238.40,0.27,0.0,0.0,0.0
2026-05-21T03:00:00+00:00,29238.54,29290.69,29235.29,29271.33,0.24,0.0,0.0,0.0
2026-05-21T04:00:00+00:00,29271.12,29333.57,29269.41,29328.65,0.19,0.0,0.0,0.0
2026-05-21T05:00:00+00:00,29328.54,29348.83,29207.82,29276.65,0.30,0.0,0.0,0.0
2026-05-21T06:00:00+00:00,29276.45,29302.66,29188.94,29210.70,0.66,0.0,0.0,0.0
2026-05-21T07:00:00+00:00,29210.58,29242.28,29116.09,29231.38,0.69,0.0,0.0,0.0
2026-05-21T08:00:00+00:00,29231.58,29371.81,29220.00,29283.40,0.76,0.0,0.0,0.0
2026-05-21T09:00:00+00:00,29283.32,29338.29,29276.47,29290.38,0.56,0.0,0.0,0.0
2026-05-21T10:00:00+00:00,29290.69,29302.53,29102.25,29154.72,0.85,0.0,0.0,0.0
2026-05-21T11:00:00+00:00,29154.31,29202.51,29113.76,29162.90,0.73,0.0,0.0,0.0
2026-05-21T12:00:00+00:00,29162.52,29193.49,29095.47,29103.14,1.66,0.0,0.0,0.0
2026-05-21T13:00:00+00:00,29103.01,29224.02,29084.03,29197.94,2.40,0.0,0.0,0.0
2026-05-21T14:00:00+00:00,29197.57,29247.97,29039.48,29148.00,2.72,0.0,0.0,0.0
2026-05-21T15:00:00+00:00,29147.75,29215.29,29052.17,29178.97,2.41,0.0,0.0,0.0
2026-05-21T16:00:00+00:00,29179.49,29223.09,29121.88,29170.34,2.14,0.0,0.0,0.0
2026-05-21T17:00:00+00:00,29170.73,29463.39,29170.73,29406.97,2.31,0.0,0.0,0.0
2026-05-21T18:00:00+00:00,29407.15,29431.46,29208.06,29248.37,2.24,0.0,0.0,0.0
2026-05-21T19:00:00+00:00,29248.13,29372.61,29248.13,29354.08,2.12,0.0,0.0,0.0
2026-05-21T20:00:00+00:00,29354.64,29381.07,29343.63,29367.58,0.09,0.0,0.0,0.0
2026-05-21T22:00:00+00:00,29365.95,29461.34,29365.95,29456.10,0.17,0.0,0.0,0.0
2026-05-21T23:00:00+00:00,29456.66,29489.31,29452.88,29468.35,0.15,0.0,0.0,0.0
2026-05-22T00:00:00+00:00,29469.58,29520.42,29452.77,29483.28,0.35,0.0,0.0,0.0
2026-05-22T01:00:00+00:00,29483.27,29496.44,29411.83,29447.91,0.33,0.0,0.0,0.0
2026-05-22T02:00:00+00:00,29447.47,29473.31,29426.79,29466.98,0.28,0.0,0.0,0.0
2026-05-22T03:00:00+00:00,29466.35,29495.65,29448.77,29495.17,0.24,0.0,0.0,0.0
2026-05-22T04:00:00+00:00,29495.42,29520.28,29487.17,29514.79,0.21,0.0,0.0,0.0
2026-05-22T05:00:00+00:00,29515.66,29528.83,29464.71,29469.09,0.26,0.0,0.0,0.0
2026-05-22T06:00:00+00:00,29468.51,29515.40,29456.22,29485.13,0.62,0.0,0.0,0.0
2026-05-22T07:00:00+00:00,29486.44,29507.47,29451.02,29505.62,0.61,0.0,0.0,0.0
2026-05-22T08:00:00+00:00,29505.95,29587.53,29485.76,29487.28,0.66,0.0,0.0,0.0
2026-05-22T09:00:00+00:00,29487.79,29488.31,29399.87,29449.02,0.64,0.0,0.0,0.0
2026-05-22T10:00:00+00:00,29448.90,29448.90,29357.80,29387.72,0.62,0.0,0.0,0.0
2026-05-22T11:00:00+00:00,29388.69,29449.90,29375.21,29431.39,0.64,0.0,0.0,0.0
2026-05-22T12:00:00+00:00,29431.09,29517.94,29418.66,29517.15,1.45,0.0,0.0,0.0
2026-05-22T13:00:00+00:00,29516.09,29637.78,29470.62,29563.22,2.15,0.0,0.0,0.0
2026-05-22T14:00:00+00:00,29563.30,29577.93,29413.32,29570.99,2.47,0.0,0.0,0.0
2026-05-22T15:00:00+00:00,29572.93,29635.12,29568.34,29610.28,2.04,0.0,0.0,0.0
2026-05-22T16:00:00+00:00,29609.57,29616.35,29557.59,29596.82,1.93,0.0,0.0,0.0
2026-05-22T17:00:00+00:00,29597.27,29667.32,29573.22,29603.29,1.89,0.0,0.0,0.0
2026-05-22T18:00:00+00:00,29603.44,29611.96,29549.58,29575.73,1.82,0.0,0.0,0.0
2026-05-22T19:00:00+00:00,29575.17,29582.24,29455.90,29474.30,2.09,0.0,0.0,0.0
2026-05-22T20:00:00+00:00,29474.43,29501.01,29464.93,29484.78,0.09,0.0,0.0,0.0
2026-05-24T22:00:00+00:00,29647.97,29748.35,29642.82,29731.69,0.26,0.0,0.0,0.0
2026-05-24T23:00:00+00:00,29731.32,29805.34,29729.02,29766.50,0.20,0.0,0.0,0.0
2026-05-25T00:00:00+00:00,29769.66,29858.62,29749.72,29838.44,0.30,0.0,0.0,0.0
2026-05-25T01:00:00+00:00,29838.82,29871.78,29830.09,29848.07,0.24,0.0,0.0,0.0
2026-05-25T02:00:00+00:00,29848.17,29883.89,29826.67,29881.08,0.19,0.0,0.0,0.0
2026-05-25T03:00:00+00:00,29880.84,29911.71,29878.88,29885.64,0.21,0.0,0.0,0.0
2026-05-25T04:00:00+00:00,29885.56,29909.20,29885.37,29898.15,0.13,0.0,0.0,0.0
2026-05-25T05:00:00+00:00,29897.83,29918.03,29892.04,29892.34,0.14,0.0,0.0,0.0
2026-05-25T06:00:00+00:00,29892.65,29908.28,29873.02,29891.20,0.38,0.0,0.0,0.0
2026-05-25T07:00:00+00:00,29892.04,29910.84,29812.94,29895.46,0.49,0.0,0.0,0.0
2026-05-25T08:00:00+00:00,29897.40,29897.97,29850.77,29886.28,0.36,0.0,0.0,0.0
2026-05-25T09:00:00+00:00,29886.31,29899.97,29877.78,29879.60,0.26,0.0,0.0,0.0
2026-05-25T10:00:00+00:00,29879.40,29898.15,29870.28,29895.37,0.25,0.0,0.0,0.0
2026-05-25T11:00:00+00:00,29894.64,29912.44,29889.17,29896.20,0.24,0.0,0.0,0.0
2026-05-25T12:00:00+00:00,29895.87,29910.51,29861.92,29865.01,0.65,0.0,0.0,0.0
2026-05-25T13:00:00+00:00,29864.20,29917.15,29861.47,29916.76,0.81,0.0,0.0,0.0
2026-05-25T14:00:00+00:00,29916.91,29917.09,29833.71,29852.50,1.06,0.0,0.0,0.0
2026-05-25T15:00:00+00:00,29851.83,29913.32,29839.07,29846.37,1.03,0.0,0.0,0.0
2026-05-25T16:00:00+00:00,29846.72,29882.40,29836.89,29879.66,0.64,0.0,0.0,0.0
2026-05-25T22:00:00+00:00,29900.94,29900.94,29808.53,29816.89,0.19,0.0,0.0,0.0
2026-05-25T23:00:00+00:00,29817.03,29827.14,29761.13,29805.39,0.21,0.0,0.0,0.0
2026-05-26T00:00:00+00:00,29806.26,29806.47,29727.31,29748.53,0.38,0.0,0.0,0.0
2026-05-26T01:00:00+00:00,29748.35,29760.50,29697.12,29738.29,0.37,0.0,0.0,0.0
2026-05-26T02:00:00+00:00,29739.29,29754.79,29724.04,29744.07,0.27,0.0,0.0,0.0
2026-05-26T03:00:00+00:00,29744.70,29755.63,29728.90,29746.40,0.21,0.0,0.0,0.0
2026-05-26T04:00:00+00:00,29746.50,29755.38,29719.97,29727.40,0.19,0.0,0.0,0.0
2026-05-26T05:00:00+00:00,29727.25,29742.35,29710.60,29732.55,0.24,0.0,0.0,0.0
2026-05-26T06:00:00+00:00,29734.00,29771.93,29726.48,29751.25,0.47,0.0,0.0,0.0
2026-05-26T07:00:00+00:00,29755.35,29756.45,29672.12,29700.42,0.63,0.0,0.0,0.0
2026-05-26T08:00:00+00:00,29701.25,29737.25,29685.00,29734.53,0.54,0.0,0.0,0.0
2026-05-26T09:00:00+00:00,29734.73,29777.31,29731.18,29773.69,0.46,0.0,0.0,0.0
2026-05-26T10:00:00+00:00,29773.38,29841.06,29770.45,29781.42,0.49,0.0,0.0,0.0
2026-05-26T11:00:00+00:00,29781.48,29800.73,29745.42,29792.30,0.55,0.0,0.0,0.0
2026-05-26T12:00:00+00:00,29792.63,29856.75,29779.34,29847.13,1.05,0.0,0.0,0.0
2026-05-26T13:00:00+00:00,29848.56,29929.98,29753.43,29929.98,1.91,0.0,0.0,0.0
2026-05-26T14:00:00+00:00,29931.70,30042.99,29902.74,29979.86,2.34,0.0,0.0,0.0
2026-05-26T15:00:00+00:00,29980.12,29991.54,29811.25,29850.61,2.34,0.0,0.0,0.0
2026-05-26T16:00:00+00:00,29850.91,29939.83,29846.04,29899.94,2.08,0.0,0.0,0.0
2026-05-26T17:00:00+00:00,29900.13,29937.53,29879.38,29921.91,1.89,0.0,0.0,0.0
2026-05-26T18:00:00+00:00,29921.75,29984.92,29907.40,29937.99,1.73,0.0,0.0,0.0
2026-05-26T19:00:00+00:00,29938.35,30036.55,29929.85,30004.12,1.75,0.0,0.0,0.0
2026-05-26T20:00:00+00:00,30003.70,30007.44,29980.19,29982.15,0.08,0.0,0.0,0.0
2026-05-26T22:00:00+00:00,29992.03,30005.40,29958.16,29967.96,0.17,0.0,0.0,0.0
2026-05-26T23:00:00+00:00,29968.00,30033.08,29967.64,30028.60,0.17,0.0,0.0,0.0
2026-05-27T00:00:00+00:00,30028.62,30065.83,30000.38,30058.33,0.35,0.0,0.0,0.0
2026-05-27T01:00:00+00:00,30058.57,30087.59,30044.01,30052.03,0.31,0.0,0.0,0.0
2026-05-27T02:00:00+00:00,30052.14,30087.65,30049.58,30066.26,0.24,0.0,0.0,0.0
2026-05-27T03:00:00+00:00,30066.38,30083.65,30022.75,30026.51,0.21,0.0,0.0,0.0
2026-05-27T04:00:00+00:00,30026.33,30053.08,30004.01,30034.47,0.27,0.0,0.0,0.0
2026-05-27T05:00:00+00:00,30034.76,30049.19,29997.34,30032.01,0.32,0.0,0.0,0.0
2026-05-27T06:00:00+00:00,30031.88,30039.22,29985.03,30004.58,0.58,0.0,0.0,0.0
2026-05-27T07:00:00+00:00,30004.90,30072.76,30004.46,30069.44,0.51,0.0,0.0,0.0
2026-05-27T08:00:00+00:00,30069.95,30145.78,30060.70,30125.32,0.57,0.0,0.0,0.0
2026-05-27T09:00:00+00:00,30125.17,30142.78,30101.96,30142.20,0.46,0.0,0.0,0.0
2026-05-27T10:00:00+00:00,30142.26,30176.97,30141.08,30163.90,0.45,0.0,0.0,0.0
2026-05-27T11:00:00+00:00,30164.63,30225.42,30164.58,30194.19,0.60,0.0,0.0,0.0
2026-05-27T12:00:00+00:00,30193.69,30306.83,30172.07,30190.65,1.52,0.0,0.0,0.0
2026-05-27T13:00:00+00:00,30190.31,30199.78,29867.26,29990.08,2.25,0.0,0.0,0.0
2026-05-27T14:00:00+00:00,29989.58,30027.66,29814.51,29866.42,2.53,0.0,0.0,0.0
2026-05-27T15:00:00+00:00,29866.51,29905.57,29808.67,29861.02,2.34,0.0,0.0,0.0
2026-05-27T16:00:00+00:00,29860.66,29976.58,29845.85,29915.45,2.08,0.0,0.0,0.0
2026-05-27T17:00:00+00:00,29915.76,29924.10,29822.34,29899.53,1.98,0.0,0.0,0.0
2026-05-27T18:00:00+00:00,29899.40,29986.94,29889.72,29966.31,1.85,0.0,0.0,0.0
2026-05-27T19:00:00+00:00,29966.38,29997.08,29937.46,29971.31,1.87,0.0,0.0,0.0
2026-05-27T20:00:00+00:00,29972.51,29997.17,29962.41,29984.40,0.09,0.0,0.0,0.0
2026-05-27T22:00:00+00:00,30041.55,30066.10,29957.27,29991.32,0.19,0.0,0.0,0.0
2026-05-27T23:00:00+00:00,29991.85,30009.51,29897.14,29909.88,0.22,0.0,0.0,0.0
2026-05-28T00:00:00+00:00,29911.45,30019.78,29900.53,30001.85,0.40,0.0,0.0,0.0
2026-05-28T01:00:00+00:00,30001.29,30010.57,29964.77,30001.59,0.37,0.0,0.0,0.0
2026-05-28T02:00:00+00:00,30001.28,30009.85,29901.70,29903.82,0.33,0.0,0.0,0.0
2026-05-28T03:00:00+00:00,29904.62,29915.46,29726.97,29742.04,0.44,0.0,0.0,0.0
2026-05-28T04:00:00+00:00,29742.16,29755.25,29694.64,29718.92,0.41,0.0,0.0,0.0
2026-05-28T05:00:00+00:00,29719.10,29841.95,29699.59,29835.16,0.38,0.0,0.0,0.0
2026-05-28T06:00:00+00:00,29835.33,29868.47,29810.85,29839.47,0.60,0.0,0.0,0.0
2026-05-28T07:00:00+00:00,29842.42,29895.10,29842.42,29886.72,0.63,0.0,0.0,0.0
2026-05-28T08:00:00+00:00,29886.45,29924.82,29877.82,29914.26,0.59,0.0,0.0,0.0
2026-05-28T09:00:00+00:00,29914.57,29928.53,29871.90,29906.15,0.50,0.0,0.0,0.0
2026-05-28T10:00:00+00:00,29905.06,29906.14,29807.08,29815.29,0.56,0.0,0.0,0.0
2026-05-28T11:00:00+00:00,29815.45,29870.17,29801.66,29854.83,0.63,0.0,0.0,0.0
2026-05-28T12:00:00+00:00,29855.15,29997.79,29852.85,29986.20,1.46,0.0,0.0,0.0
2026-05-28T13:00:00+00:00,29986.53,30042.64,29850.01,29917.95,2.12,0.0,0.0,0.0
2026-05-28T14:00:00+00:00,29917.87,30114.99,29890.24,30112.12,2.09,0.0,0.0,0.0
2026-05-28T15:00:00+00:00,30111.49,30217.33,30105.17,30187.69,2.03,0.0,0.0,0.0
2026-05-28T16:00:00+00:00,30187.57,30252.84,30162.17,30250.34,1.73,0.0,0.0,0.0
2026-05-28T17:00:00+00:00,30250.30,30264.43,30206.02,30240.77,1.59,0.0,0.0,0.0
2026-05-28T18:00:00+00:00,30242.02,30260.45,30204.03,30215.47,1.61,0.0,0.0,0.0
2026-05-28T19:00:00+00:00,30215.34,30250.09,30195.75,30223.37,1.69,0.0,0.0,0.0
2026-05-28T20:00:00+00:00,30223.86,30252.40,30209.06,30250.87,0.07,0.0,0.0,0.0
2026-05-28T22:00:00+00:00,30255.76,30287.83,30214.89,30223.77,0.15,0.0,0.0,0.0
2026-05-28T23:00:00+00:00,30224.01,30253.51,30222.50,30227.99,0.14,0.0,0.0,0.0
2026-05-29T00:00:00+00:00,30227.88,30227.88,30161.24,30174.36,0.34,0.0,0.0,0.0
2026-05-29T01:00:00+00:00,30174.24,30189.96,30143.08,30174.00,0.35,0.0,0.0,0.0
2026-05-29T02:00:00+00:00,30174.31,30197.48,30154.26,30164.61,0.22,0.0,0.0,0.0
2026-05-29T03:00:00+00:00,30165.81,30200.89,30162.70,30187.23,0.25,0.0,0.0,0.0
2026-05-29T04:00:00+00:00,30187.56,30228.53,30186.51,30227.18,0.16,0.0,0.0,0.0
2026-05-29T05:00:00+00:00,30232.64,30244.69,30218.64,30229.20,0.16,0.0,0.0,0.0
2026-05-29T06:00:00+00:00,30257.00,30277.02,30249.13,30275.43,0.14,0.0,0.0,0.0
2026-05-29T07:00:00+00:00,30275.18,30275.18,30193.01,30226.71,0.56,0.0,0.0,0.0
