date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-06-01T07:15:00+00:00,10382.69,10386.55,10372.76,10377.36,0,54.8,16.05,-5.0
2026-06-01T07:30:00+00:00,10377.29,10384.54,10375.11,10380.93,0,55.5,16.05,-2.7
2026-06-01T07:45:00+00:00,10380.84,10392.84,10379.37,10391.09,0,55.7,16.05,-2.1
2026-06-01T08:00:00+00:00,10391.23,10400.03,10387.86,10395.16,0,57.1,16.05,-2.0
2026-06-01T08:15:00+00:00,10394.57,10394.57,10379.6,10386.79,0,56.8,16.05,-3.9
2026-06-01T08:30:00+00:00,10386.84,10391.24,10378.5,10391.24,0,59.1,16.05,-4.7
2026-06-01T08:45:00+00:00,10390.96,10392.9,10385.25,10387.64,0,58.4,16.05,-5.6
2026-06-01T09:00:00+00:00,10387.78,10396.19,10387.78,10392.77,0,58.6,16.05,-5.5
2026-06-01T09:15:00+00:00,10392.9,10399.07,10389.13,10398.0,0,57.8,16.05,-1.6
2026-06-01T09:30:00+00:00,10397.85,10397.85,10386.14,10388.64,0,55.2,16.05,0.5
2026-06-01T09:45:00+00:00,10388.64,10389.13,10382.08,10385.83,0,54.0,16.05,0.7
2026-06-01T10:00:00+00:00,10386.52,10395.39,10384.99,10394.52,0,54.8,16.05,1.2
2026-06-01T10:15:00+00:00,10394.52,10399.43,10392.4,10398.09,0,58.8,16.05,0.6
2026-06-01T10:30:00+00:00,10398.28,10399.47,10392.1,10392.39,0,63.1,16.05,-0.2
2026-06-01T10:45:00+00:00,10392.36,10395.28,10388.53,10391.8,0,64.1,16.05,0.4
2026-06-01T11:00:00+00:00,10391.67,10395.52,10383.48,10385.85,0,62.1,16.05,-0.5
2026-06-01T11:15:00+00:00,10385.88,10391.6,10384.44,10391.57,0,61.3,16.05,0.3
2026-06-01T11:30:00+00:00,10391.65,10409.77,10391.5,10408.01,0,63.7,16.05,1.3
2026-06-01T11:45:00+00:00,10408.03,10408.05,10395.62,10395.82,0,62.8,16.05,-0.2
2026-06-01T12:00:00+00:00,10395.59,10396.96,10380.76,10380.76,0,59.6,16.05,-0.7
2026-06-01T12:15:00+00:00,10380.75,10387.84,10374.46,10387.8,0,61.3,16.05,0.2
2026-06-01T12:30:00+00:00,10387.81,10387.88,10375.32,10383.33,0,59.8,16.05,-1.0
2026-06-01T12:45:00+00:00,10383.58,10392.77,10381.91,10388.55,0,59.9,16.05,-0.8
2026-06-01T13:00:00+00:00,10388.74,10391.48,10316.53,10337.48,0,55.4,16.05,-4.8
2026-06-01T13:15:00+00:00,10337.41,10356.07,10320.35,10324.13,0,54.6,16.05,-5.9
2026-06-01T13:30:00+00:00,10324.33,10334.97,10314.12,10325.55,0,53.6,16.05,-5.2
2026-06-01T13:45:00+00:00,10325.56,10335.85,10315.92,10316.79,0,52.5,16.05,-6.5
2026-06-01T14:00:00+00:00,10316.63,10327.21,10309.69,10323.58,0,53.9,16.05,-7.3
2026-06-01T14:15:00+00:00,10323.41,10337.8,10304.07,10319.57,0,53.7,16.05,-6.6
2026-06-01T14:30:00+00:00,10319.58,10323.16,10305.78,10310.08,0,53.4,16.05,-6.1
2026-06-01T14:45:00+00:00,10310.28,10312.13,10291.59,10292.83,0,51.7,16.05,-8.2
2026-06-01T15:00:00+00:00,10292.79,10319.1,10288.93,10313.29,0,52.5,16.05,-6.1
2026-06-01T15:15:00+00:00,10312.92,10325.21,10303.85,10324.23,0,54.6,16.05,-5.6
2026-06-02T07:00:00+00:00,10338.38,10371.15,10338.38,10361.19,0,59.8,15.77,3.2
2026-06-02T07:15:00+00:00,10360.93,10368.21,10354.46,10363.2,0,59.5,15.77,3.4
2026-06-02T07:30:00+00:00,10364.46,10384.47,10359.07,10382.2,0,61.5,15.77,4.9
2026-06-02T07:45:00+00:00,10382.16,10390.26,10378.93,10389.78,0,61.8,15.77,6.4
2026-06-02T08:00:00+00:00,10389.32,10395.68,10387.8,10389.55,0,66.6,15.77,5.8
2026-06-02T08:15:00+00:00,10389.58,10395.06,10378.38,10378.73,0,66.9,15.77,5.2
2026-06-02T08:30:00+00:00,10378.65,10381.9,10366.3,10372.11,0,65.9,15.77,5.4
2026-06-02T08:45:00+00:00,10371.92,10383.78,10370.39,10380.47,0,67.6,15.77,7.7
2026-06-02T09:00:00+00:00,10380.41,10381.59,10370.56,10379.48,0,67.1,15.77,5.8
2026-06-02T09:15:00+00:00,10379.44,10382.16,10372.69,10372.69,0,66.6,15.77,4.2
2026-06-02T09:30:00+00:00,10372.63,10372.63,10361.93,10367.79,0,67.2,15.77,0.6
2026-06-02T09:45:00+00:00,10368.04,10378.77,10367.89,10375.94,0,70.3,15.77,1.1
2026-06-02T10:00:00+00:00,10375.89,10375.89,10365.65,10369.54,0,68.1,15.77,-1.1
2026-06-02T10:15:00+00:00,10369.53,10380.87,10369.28,10375.72,0,67.8,15.77,-1.2
2026-06-02T10:30:00+00:00,10375.66,10380.03,10373.91,10379.56,0,64.7,15.77,-0.9
2026-06-02T10:45:00+00:00,10379.61,10380.57,10373.8,10373.8,0,63.3,15.77,-0.4
2026-06-02T11:00:00+00:00,10373.86,10376.69,10368.06,10369.42,0,59.3,15.77,-0.2
2026-06-02T11:15:00+00:00,10369.29,10378.09,10368.33,10377.42,0,59.4,15.77,-0.3
2026-06-02T11:30:00+00:00,10377.35,10377.35,10367.3,10371.91,0,58.6,15.77,-0.7
2026-06-02T11:45:00+00:00,10371.9,10372.18,10364.23,10365.73,0,59.2,15.77,-0.6
2026-06-02T12:00:00+00:00,10365.71,10367.91,10358.91,10365.54,0,60.3,15.77,-0.2
2026-06-02T12:15:00+00:00,10365.53,10365.95,10354.74,10357.12,0,56.9,15.77,-1.6
2026-06-02T12:30:00+00:00,10357.38,10357.38,10344.51,10349.35,0,56.0,15.77,-1.8
2026-06-02T12:45:00+00:00,10349.41,10354.62,10347.22,10354.52,0,58.2,15.77,-1.8
2026-06-02T13:00:00+00:00,10354.67,10359.53,10338.76,10340.62,0,56.8,15.77,-3.4
2026-06-02T13:15:00+00:00,10340.5,10342.53,10333.3,10333.95,0,54.2,15.77,-3.5
2026-06-02T13:30:00+00:00,10334.0,10359.92,10333.58,10353.98,0,59.2,15.77,-1.3
2026-06-02T13:45:00+00:00,10354.04,10356.65,10336.62,10339.98,0,56.5,15.77,-3.2
2026-06-02T14:00:00+00:00,10340.08,10360.85,10335.47,10355.41,0,58.6,15.77,-1.4
2026-06-02T14:15:00+00:00,10355.36,10363.13,10354.49,10360.3,0,59.9,15.77,-0.5
2026-06-02T14:30:00+00:00,10360.37,10374.36,10357.74,10373.8,0,62.3,15.77,0.7
2026-06-02T14:45:00+00:00,10373.88,10378.51,10368.69,10371.23,0,61.0,15.77,1.2
2026-06-02T15:00:00+00:00,10371.49,10373.31,10362.86,10365.03,0,60.9,15.77,1.4
2026-06-02T15:15:00+00:00,10364.96,10379.95,10364.9,10376.23,0,63.0,15.77,1.9
2026-06-03T07:00:00+00:00,10373.81,10376.95,10357.54,10376.66,0,62.9,16.06,2.0
2026-06-03T07:15:00+00:00,10377.36,10382.04,10358.53,10361.57,0,61.9,16.06,2.4
2026-06-03T07:30:00+00:00,10361.61,10362.04,10327.08,10327.11,0,59.0,16.06,-2.3
2026-06-03T07:45:00+00:00,10326.76,10344.11,10325.99,10343.35,0,60.3,16.06,0.3
2026-06-03T08:00:00+00:00,10343.11,10345.45,10337.09,10341.36,0,61.3,16.06,-1.2
2026-06-03T08:15:00+00:00,10341.34,10342.28,10335.23,10338.07,0,61.6,16.06,-1.9
2026-06-03T08:30:00+00:00,10338.11,10352.76,10335.42,10352.12,0,61.2,16.06,-1.9
2026-06-03T08:45:00+00:00,10352.02,10357.87,10348.27,10355.73,0,63.1,16.06,-1.3
2026-06-03T09:00:00+00:00,10355.29,10357.38,10349.07,10354.77,0,61.3,16.06,-0.9
2026-06-03T09:15:00+00:00,10354.86,10355.57,10344.06,10344.09,0,59.5,16.06,-2.8
2026-06-03T09:30:00+00:00,10344.02,10350.21,10341.09,10345.61,0,57.8,16.06,-2.7
2026-06-03T09:45:00+00:00,10345.61,10348.65,10342.61,10342.77,0,57.8,16.06,-1.6
2026-06-03T10:00:00+00:00,10342.7,10357.61,10339.64,10351.5,0,59.8,16.06,2.1
2026-06-03T10:15:00+00:00,10351.5,10351.56,10339.34,10345.35,0,57.5,16.06,0.2
2026-06-03T10:30:00+00:00,10345.29,10345.85,10330.49,10330.99,0,56.0,16.06,-0.9
2026-06-03T10:45:00+00:00,10330.86,10342.08,10322.36,10342.02,0,59.0,16.06,0.3
2026-06-03T11:00:00+00:00,10341.91,10345.2,10335.47,10336.88,0,62.7,16.06,-1.3
2026-06-03T11:15:00+00:00,10336.96,10346.07,10336.36,10344.77,0,61.6,16.06,-1.0
2026-06-03T11:30:00+00:00,10344.77,10351.14,10344.77,10349.65,0,62.7,16.06,-0.4
2026-06-03T11:45:00+00:00,10349.67,10350.62,10344.16,10344.18,0,62.3,16.06,0.0
2026-06-03T12:00:00+00:00,10344.21,10345.51,10337.58,10339.79,0,59.2,16.06,-0.5
2026-06-03T12:15:00+00:00,10339.78,10340.46,10332.42,10336.07,0,57.9,16.06,-0.6
2026-06-03T12:30:00+00:00,10335.97,10339.23,10332.08,10338.93,0,58.7,16.06,-1.1
2026-06-03T12:45:00+00:00,10338.93,10355.62,10338.78,10347.53,0,62.0,16.06,0.2
2026-06-03T13:00:00+00:00,10347.55,10355.36,10347.33,10352.74,0,62.7,16.06,1.9
2026-06-03T13:15:00+00:00,10352.8,10360.18,10349.77,10358.02,0,64.0,16.06,1.4
2026-06-03T13:30:00+00:00,10358.05,10367.15,10353.55,10355.0,0,62.1,16.06,1.6
2026-06-03T13:45:00+00:00,10354.62,10366.26,10345.11,10360.71,0,64.2,16.06,1.4
2026-06-03T14:00:00+00:00,10361.74,10365.84,10346.6,10346.95,0,64.2,16.06,-0.2
2026-06-03T14:15:00+00:00,10346.97,10353.83,10334.12,10353.1,0,63.6,16.06,0.8
2026-06-03T14:30:00+00:00,10352.86,10356.63,10333.02,10337.64,0,61.5,16.06,-0.2
2026-06-03T14:45:00+00:00,10337.64,10345.9,10333.47,10338.72,0,60.3,16.06,0.2
2026-06-03T15:00:00+00:00,10338.75,10346.6,10329.05,10329.14,0,57.9,16.06,-0.9
2026-06-03T15:15:00+00:00,10329.18,10342.93,10329.18,10341.32,0,61.0,16.06,-0.5
2026-06-04T07:00:00+00:00,10332.4,10333.55,10307.12,10331.79,0,60.7,15.4,0.8
2026-06-04T07:15:00+00:00,10331.8,10350.78,10331.23,10350.6,0,63.9,15.4,-0.6
2026-06-04T07:30:00+00:00,10350.53,10359.13,10346.73,10346.86,0,63.0,15.4,-0.7
2026-06-04T07:45:00+00:00,10346.96,10351.86,10343.05,10350.52,0,62.5,15.4,-0.9
2026-06-04T08:00:00+00:00,10350.44,10351.22,10326.24,10327.11,0,58.9,15.4,-1.7
2026-06-04T08:15:00+00:00,10327.19,10327.63,10294.69,10310.07,0,56.6,15.4,-3.7
2026-06-04T08:30:00+00:00,10310.47,10322.14,10310.4,10311.98,0,57.1,15.4,-2.2
2026-06-04T08:45:00+00:00,10311.94,10312.13,10284.09,10286.92,0,54.6,15.4,-4.5
2026-06-04T09:00:00+00:00,10286.77,10286.79,10270.32,10277.63,0,54.7,15.4,-4.5
2026-06-04T09:15:00+00:00,10277.62,10284.7,10271.42,10278.59,0,54.0,15.4,-5.5
2026-06-04T09:30:00+00:00,10278.5,10288.87,10278.5,10284.09,0,55.8,15.4,-4.2
2026-06-04T09:45:00+00:00,10284.17,10299.19,10280.9,10294.64,0,57.2,15.4,-4.9
2026-06-04T10:00:00+00:00,10294.14,10294.66,10271.81,10272.83,0,56.2,15.4,-6.4
2026-06-04T10:15:00+00:00,10272.83,10277.81,10265.79,10269.39,0,54.3,15.4,-7.1
2026-06-04T10:30:00+00:00,10269.49,10270.53,10241.21,10246.31,0,53.4,15.4,-7.0
2026-06-04T10:45:00+00:00,10246.42,10250.8,10238.62,10246.03,0,50.6,15.4,-5.6
2026-06-04T11:00:00+00:00,10246.15,10265.26,10245.39,10265.26,0,53.9,15.4,-4.1
2026-06-04T11:15:00+00:00,10265.21,10285.59,10264.52,10281.83,0,55.7,15.4,-0.4
2026-06-04T11:30:00+00:00,10282.17,10285.88,10277.7,10283.87,0,57.4,15.4,0.5
2026-06-04T11:45:00+00:00,10283.89,10309.32,10283.89,10304.32,0,61.3,15.4,2.3
2026-06-04T12:00:00+00:00,10304.4,10305.88,10293.58,10294.82,0,60.2,15.4,0.9
2026-06-04T12:15:00+00:00,10294.8,10312.56,10294.74,10312.56,0,64.3,15.4,1.6
2026-06-04T12:30:00+00:00,10312.6,10323.1,10310.38,10320.91,0,66.1,15.4,4.2
2026-06-04T12:45:00+00:00,10320.67,10328.07,10316.0,10325.05,0,66.4,15.4,4.9
2026-06-04T13:00:00+00:00,10325.1,10331.0,10321.67,10329.98,0,66.4,15.4,7.3
2026-06-04T13:15:00+00:00,10329.88,10332.95,10324.27,10324.81,0,65.0,15.4,6.9
2026-06-04T13:30:00+00:00,10325.31,10338.06,10319.91,10329.55,0,68.2,15.4,5.6
2026-06-04T13:45:00+00:00,10329.59,10349.99,10329.59,10340.9,0,69.5,15.4,5.2
2026-06-04T14:00:00+00:00,10342.41,10345.08,10335.0,10341.47,0,73.7,15.4,5.0
2026-06-04T14:15:00+00:00,10341.43,10355.38,10339.13,10339.87,0,73.4,15.4,3.1
2026-06-04T14:30:00+00:00,10339.81,10343.76,10329.01,10334.55,0,71.5,15.4,3.5
2026-06-04T14:45:00+00:00,10334.4,10344.86,10330.83,10337.98,0,70.7,15.4,2.2
2026-06-04T15:00:00+00:00,10337.79,10352.4,10337.03,10345.44,0,71.2,15.4,2.1
2026-06-04T15:15:00+00:00,10345.46,10350.95,10343.14,10347.12,0,69.8,15.4,1.9
2026-06-04T15:30:00+00:00,10360.32,10360.32,10360.32,10360.32,0,73.5,15.4,2.6
